0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.800000 	 0.011921 	 
0.810000 	 0.000166 	 
0.820000 	 0.001987 	 
0.820000 	 0.001987 	 
0.820000 	 0.001987 	 
0.820000 	 0.001987 	 
0.820000 	 0.001987 	 
0.820000 	 0.001987 	 
0.820000 	 0.001987 	 
0.820000 	 0.001987 	 
0.820000 	 0.001987 	 
0.820000 	 0.001987 	 
0.820000 	 0.001987 	 
0.820000 	 0.001987 	 
0.830000 	 0.006291 	 
0.830000 	 0.006291 	 
0.830000 	 0.006291 	 
0.830000 	 0.006291 	 
0.830000 	 0.006291 	 
0.830000 	 0.006291 	 
0.830000 	 0.006291 	 
0.830000 	 0.006291 	 
0.830000 	 0.006291 	 
0.830000 	 0.006291 	 
0.830000 	 0.006291 	 
0.830000 	 0.006291 	 
0.830000 	 0.006291 	 
0.830000 	 0.006291 	 
0.830000 	 0.006291 	 
0.830000 	 0.006291 	 
0.830000 	 0.006291 	 
0.830000 	 0.006291 	 
0.830000 	 0.006291 	 
0.830000 	 0.006291 	 
0.830000 	 0.006291 	 
0.830000 	 0.006291 	 
0.830000 	 0.006291 	 
0.830000 	 0.006291 	 
0.830000 	 0.006291 	 
0.830000 	 0.006291 	 
0.830000 	 0.006291 	 
0.830000 	 0.006291 	 
0.830000 	 0.006291 	 
0.830000 	 0.006291 	 
0.830000 	 0.006291 	 
0.830000 	 0.006291 	 
0.830000 	 0.006291 	 
0.830000 	 0.006291 	 
0.830000 	 0.006291 	 
0.830000 	 0.006291 	 
0.830000 	 0.006291 	 
0.830000 	 0.006291 	 
0.850000 	 0.000828 	 
0.850000 	 0.000828 	 
0.850000 	 0.000828 	 
0.850000 	 0.000828 	 
0.850000 	 0.000828 	 
0.860000 	 0.004636 	 
0.860000 	 0.004636 	 
0.860000 	 0.004636 	 
0.860000 	 0.004636 	 
0.860000 	 0.004636 	 
0.860000 	 0.004636 	 
0.860000 	 0.004636 	 
0.860000 	 0.004636 	 
0.860000 	 0.004636 	 
0.860000 	 0.004636 	 
0.860000 	 0.004636 	 
0.860000 	 0.004636 	 
0.860000 	 0.004636 	 
0.860000 	 0.004636 	 
0.860000 	 0.004636 	 
0.860000 	 0.004636 	 
0.860000 	 0.004636 	 
0.860000 	 0.004636 	 
0.860000 	 0.004636 	 
0.860000 	 0.004636 	 
0.860000 	 0.004636 	 
0.860000 	 0.004636 	 
0.860000 	 0.004636 	 
0.860000 	 0.004636 	 
0.860000 	 0.004636 	 
0.860000 	 0.004636 	 
0.860000 	 0.004636 	 
0.860000 	 0.004636 	 
0.880000 	 0.003311 	 
0.880000 	 0.003311 	 
0.880000 	 0.003311 	 
0.880000 	 0.003311 	 
0.880000 	 0.003311 	 
0.880000 	 0.003311 	 
0.880000 	 0.003311 	 
0.880000 	 0.003311 	 
0.880000 	 0.003311 	 
0.880000 	 0.003311 	 
0.880000 	 0.003311 	 
0.880000 	 0.003311 	 
0.880000 	 0.003311 	 
0.880000 	 0.003311 	 
0.880000 	 0.003311 	 
0.880000 	 0.003311 	 
0.880000 	 0.003311 	 
0.880000 	 0.003311 	 
0.880000 	 0.003311 	 
0.880000 	 0.003311 	 
0.890000 	 0.002152 	 
0.890000 	 0.002152 	 
0.890000 	 0.002152 	 
0.890000 	 0.002152 	 
0.890000 	 0.002152 	 
0.890000 	 0.002152 	 
0.890000 	 0.002152 	 
0.890000 	 0.002152 	 
0.890000 	 0.002152 	 
0.890000 	 0.002152 	 
0.890000 	 0.002152 	 
0.890000 	 0.002152 	 
0.890000 	 0.002152 	 
0.910000 	 0.000331 	 
0.910000 	 0.000331 	 
0.920000 	 0.000497 	 
0.920000 	 0.000497 	 
0.920000 	 0.000497 	 
0.930000 	 0.000166 	 
0.940000 	 0.000662 	 
0.940000 	 0.000662 	 
0.940000 	 0.000662 	 
0.940000 	 0.000662 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
1.000000 	 0.050993 	 
