0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.570000 	 0.012086 	 
0.580000 	 0.005132 	 
0.580000 	 0.005132 	 
0.580000 	 0.005132 	 
0.580000 	 0.005132 	 
0.580000 	 0.005132 	 
0.580000 	 0.005132 	 
0.580000 	 0.005132 	 
0.580000 	 0.005132 	 
0.580000 	 0.005132 	 
0.580000 	 0.005132 	 
0.580000 	 0.005132 	 
0.580000 	 0.005132 	 
0.580000 	 0.005132 	 
0.580000 	 0.005132 	 
0.580000 	 0.005132 	 
0.580000 	 0.005132 	 
0.580000 	 0.005132 	 
0.580000 	 0.005132 	 
0.580000 	 0.005132 	 
0.580000 	 0.005132 	 
0.580000 	 0.005132 	 
0.580000 	 0.005132 	 
0.580000 	 0.005132 	 
0.580000 	 0.005132 	 
0.580000 	 0.005132 	 
0.580000 	 0.005132 	 
0.580000 	 0.005132 	 
0.580000 	 0.005132 	 
0.580000 	 0.005132 	 
0.580000 	 0.005132 	 
0.580000 	 0.005132 	 
0.590000 	 0.003311 	 
0.590000 	 0.003311 	 
0.590000 	 0.003311 	 
0.590000 	 0.003311 	 
0.590000 	 0.003311 	 
0.590000 	 0.003311 	 
0.590000 	 0.003311 	 
0.590000 	 0.003311 	 
0.590000 	 0.003311 	 
0.590000 	 0.003311 	 
0.590000 	 0.003311 	 
0.590000 	 0.003311 	 
0.590000 	 0.003311 	 
0.590000 	 0.003311 	 
0.590000 	 0.003311 	 
0.590000 	 0.003311 	 
0.590000 	 0.003311 	 
0.590000 	 0.003311 	 
0.590000 	 0.003311 	 
0.590000 	 0.003311 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.600000 	 0.018709 	 
0.610000 	 0.001821 	 
0.610000 	 0.001821 	 
0.610000 	 0.001821 	 
0.610000 	 0.001821 	 
0.610000 	 0.001821 	 
0.610000 	 0.001821 	 
0.610000 	 0.001821 	 
0.610000 	 0.001821 	 
0.610000 	 0.001821 	 
0.610000 	 0.001821 	 
0.610000 	 0.001821 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.620000 	 0.012417 	 
0.630000 	 0.000331 	 
0.630000 	 0.000331 	 
0.640000 	 0.004139 	 
0.640000 	 0.004139 	 
0.640000 	 0.004139 	 
0.640000 	 0.004139 	 
0.640000 	 0.004139 	 
0.640000 	 0.004139 	 
0.640000 	 0.004139 	 
0.640000 	 0.004139 	 
0.640000 	 0.004139 	 
0.640000 	 0.004139 	 
0.640000 	 0.004139 	 
0.640000 	 0.004139 	 
0.640000 	 0.004139 	 
0.640000 	 0.004139 	 
0.640000 	 0.004139 	 
0.640000 	 0.004139 	 
0.640000 	 0.004139 	 
0.640000 	 0.004139 	 
0.640000 	 0.004139 	 
0.640000 	 0.004139 	 
0.640000 	 0.004139 	 
0.640000 	 0.004139 	 
0.640000 	 0.004139 	 
0.640000 	 0.004139 	 
0.640000 	 0.004139 	 
0.650000 	 0.001159 	 
0.650000 	 0.001159 	 
0.650000 	 0.001159 	 
0.650000 	 0.001159 	 
0.650000 	 0.001159 	 
0.650000 	 0.001159 	 
0.650000 	 0.001159 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.670000 	 0.027980 	 
0.680000 	 0.001159 	 
0.680000 	 0.001159 	 
0.680000 	 0.001159 	 
0.680000 	 0.001159 	 
0.680000 	 0.001159 	 
0.680000 	 0.001159 	 
0.680000 	 0.001159 	 
0.690000 	 0.002815 	 
0.690000 	 0.002815 	 
0.690000 	 0.002815 	 
0.690000 	 0.002815 	 
0.690000 	 0.002815 	 
0.690000 	 0.002815 	 
0.690000 	 0.002815 	 
0.690000 	 0.002815 	 
0.690000 	 0.002815 	 
0.690000 	 0.002815 	 
0.690000 	 0.002815 	 
0.690000 	 0.002815 	 
0.690000 	 0.002815 	 
0.690000 	 0.002815 	 
0.690000 	 0.002815 	 
0.690000 	 0.002815 	 
0.690000 	 0.002815 	 
0.700000 	 0.003642 	 
0.700000 	 0.003642 	 
0.700000 	 0.003642 	 
0.700000 	 0.003642 	 
0.700000 	 0.003642 	 
0.700000 	 0.003642 	 
0.700000 	 0.003642 	 
0.700000 	 0.003642 	 
0.700000 	 0.003642 	 
0.700000 	 0.003642 	 
0.700000 	 0.003642 	 
0.700000 	 0.003642 	 
0.700000 	 0.003642 	 
0.700000 	 0.003642 	 
0.700000 	 0.003642 	 
0.700000 	 0.003642 	 
0.700000 	 0.003642 	 
0.700000 	 0.003642 	 
0.700000 	 0.003642 	 
0.700000 	 0.003642 	 
0.700000 	 0.003642 	 
0.700000 	 0.003642 	 
0.710000 	 0.010099 	 
0.710000 	 0.010099 	 
0.710000 	 0.010099 	 
0.710000 	 0.010099 	 
0.710000 	 0.010099 	 
0.710000 	 0.010099 	 
0.710000 	 0.010099 	 
0.710000 	 0.010099 	 
0.710000 	 0.010099 	 
0.710000 	 0.010099 	 
0.710000 	 0.010099 	 
0.710000 	 0.010099 	 
0.710000 	 0.010099 	 
0.710000 	 0.010099 	 
0.710000 	 0.010099 	 
0.710000 	 0.010099 	 
0.710000 	 0.010099 	 
0.710000 	 0.010099 	 
0.710000 	 0.010099 	 
0.710000 	 0.010099 	 
0.710000 	 0.010099 	 
0.710000 	 0.010099 	 
0.710000 	 0.010099 	 
0.710000 	 0.010099 	 
0.710000 	 0.010099 	 
0.710000 	 0.010099 	 
0.710000 	 0.010099 	 
0.710000 	 0.010099 	 
0.710000 	 0.010099 	 
0.710000 	 0.010099 	 
0.710000 	 0.010099 	 
0.710000 	 0.010099 	 
0.710000 	 0.010099 	 
0.710000 	 0.010099 	 
0.710000 	 0.010099 	 
0.710000 	 0.010099 	 
0.710000 	 0.010099 	 
0.710000 	 0.010099 	 
0.710000 	 0.010099 	 
0.710000 	 0.010099 	 
0.710000 	 0.010099 	 
0.710000 	 0.010099 	 
0.710000 	 0.010099 	 
0.710000 	 0.010099 	 
0.710000 	 0.010099 	 
0.710000 	 0.010099 	 
0.710000 	 0.010099 	 
0.710000 	 0.010099 	 
0.710000 	 0.010099 	 
0.710000 	 0.010099 	 
0.710000 	 0.010099 	 
0.710000 	 0.010099 	 
0.710000 	 0.010099 	 
0.710000 	 0.010099 	 
0.710000 	 0.010099 	 
0.710000 	 0.010099 	 
0.710000 	 0.010099 	 
0.710000 	 0.010099 	 
0.710000 	 0.010099 	 
0.710000 	 0.010099 	 
0.710000 	 0.010099 	 
0.720000 	 0.000166 	 
0.730000 	 0.002815 	 
0.730000 	 0.002815 	 
0.730000 	 0.002815 	 
0.730000 	 0.002815 	 
0.730000 	 0.002815 	 
0.730000 	 0.002815 	 
0.730000 	 0.002815 	 
0.730000 	 0.002815 	 
0.730000 	 0.002815 	 
0.730000 	 0.002815 	 
0.730000 	 0.002815 	 
0.730000 	 0.002815 	 
0.730000 	 0.002815 	 
0.730000 	 0.002815 	 
0.730000 	 0.002815 	 
0.730000 	 0.002815 	 
0.730000 	 0.002815 	 
0.740000 	 0.000166 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.750000 	 0.020695 	 
0.760000 	 0.000497 	 
0.760000 	 0.000497 	 
0.760000 	 0.000497 	 
0.770000 	 0.001821 	 
0.770000 	 0.001821 	 
0.770000 	 0.001821 	 
0.770000 	 0.001821 	 
0.770000 	 0.001821 	 
0.770000 	 0.001821 	 
0.770000 	 0.001821 	 
0.770000 	 0.001821 	 
0.770000 	 0.001821 	 
0.770000 	 0.001821 	 
0.770000 	 0.001821 	 
0.780000 	 0.004801 	 
0.780000 	 0.004801 	 
0.780000 	 0.004801 	 
0.780000 	 0.004801 	 
0.780000 	 0.004801 	 
0.780000 	 0.004801 	 
0.780000 	 0.004801 	 
0.780000 	 0.004801 	 
0.780000 	 0.004801 	 
0.780000 	 0.004801 	 
0.780000 	 0.004801 	 
0.780000 	 0.004801 	 
0.780000 	 0.004801 	 
0.780000 	 0.004801 	 
0.780000 	 0.004801 	 
0.780000 	 0.004801 	 
0.780000 	 0.004801 	 
0.780000 	 0.004801 	 
0.780000 	 0.004801 	 
0.780000 	 0.004801 	 
0.780000 	 0.004801 	 
0.780000 	 0.004801 	 
0.780000 	 0.004801 	 
0.780000 	 0.004801 	 
0.780000 	 0.004801 	 
0.780000 	 0.004801 	 
0.780000 	 0.004801 	 
0.780000 	 0.004801 	 
0.780000 	 0.004801 	 
0.790000 	 0.001159 	 
0.790000 	 0.001159 	 
0.790000 	 0.001159 	 
0.790000 	 0.001159 	 
0.790000 	 0.001159 	 
0.790000 	 0.001159 	 
0.790000 	 0.001159 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.800000 	 0.013411 	 
0.810000 	 0.000662 	 
0.810000 	 0.000662 	 
0.810000 	 0.000662 	 
0.810000 	 0.000662 	 
0.820000 	 0.002980 	 
0.820000 	 0.002980 	 
0.820000 	 0.002980 	 
0.820000 	 0.002980 	 
0.820000 	 0.002980 	 
0.820000 	 0.002980 	 
0.820000 	 0.002980 	 
0.820000 	 0.002980 	 
0.820000 	 0.002980 	 
0.820000 	 0.002980 	 
0.820000 	 0.002980 	 
0.820000 	 0.002980 	 
0.820000 	 0.002980 	 
0.820000 	 0.002980 	 
0.820000 	 0.002980 	 
0.820000 	 0.002980 	 
0.820000 	 0.002980 	 
0.820000 	 0.002980 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
0.830000 	 0.010927 	 
