0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.600000 	 0.011589 	 
0.610000 	 0.000497 	 
0.610000 	 0.000497 	 
0.610000 	 0.000497 	 
0.620000 	 0.006457 	 
0.620000 	 0.006457 	 
0.620000 	 0.006457 	 
0.620000 	 0.006457 	 
0.620000 	 0.006457 	 
0.620000 	 0.006457 	 
0.620000 	 0.006457 	 
0.620000 	 0.006457 	 
0.620000 	 0.006457 	 
0.620000 	 0.006457 	 
0.620000 	 0.006457 	 
0.620000 	 0.006457 	 
0.620000 	 0.006457 	 
0.620000 	 0.006457 	 
0.620000 	 0.006457 	 
0.620000 	 0.006457 	 
0.620000 	 0.006457 	 
0.620000 	 0.006457 	 
0.620000 	 0.006457 	 
0.620000 	 0.006457 	 
0.620000 	 0.006457 	 
0.620000 	 0.006457 	 
0.620000 	 0.006457 	 
0.620000 	 0.006457 	 
0.620000 	 0.006457 	 
0.620000 	 0.006457 	 
0.620000 	 0.006457 	 
0.620000 	 0.006457 	 
0.620000 	 0.006457 	 
0.620000 	 0.006457 	 
0.620000 	 0.006457 	 
0.620000 	 0.006457 	 
0.620000 	 0.006457 	 
0.620000 	 0.006457 	 
0.620000 	 0.006457 	 
0.620000 	 0.006457 	 
0.620000 	 0.006457 	 
0.620000 	 0.006457 	 
0.620000 	 0.006457 	 
0.630000 	 0.000993 	 
0.630000 	 0.000993 	 
0.630000 	 0.000993 	 
0.630000 	 0.000993 	 
0.630000 	 0.000993 	 
0.630000 	 0.000993 	 
0.640000 	 0.002483 	 
0.640000 	 0.002483 	 
0.640000 	 0.002483 	 
0.640000 	 0.002483 	 
0.640000 	 0.002483 	 
0.640000 	 0.002483 	 
0.640000 	 0.002483 	 
0.640000 	 0.002483 	 
0.640000 	 0.002483 	 
0.640000 	 0.002483 	 
0.640000 	 0.002483 	 
0.640000 	 0.002483 	 
0.640000 	 0.002483 	 
0.640000 	 0.002483 	 
0.640000 	 0.002483 	 
0.650000 	 0.000993 	 
0.650000 	 0.000993 	 
0.650000 	 0.000993 	 
0.650000 	 0.000993 	 
0.650000 	 0.000993 	 
0.650000 	 0.000993 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.670000 	 0.015894 	 
0.680000 	 0.000166 	 
0.690000 	 0.000828 	 
0.690000 	 0.000828 	 
0.690000 	 0.000828 	 
0.690000 	 0.000828 	 
0.690000 	 0.000828 	 
0.700000 	 0.001159 	 
0.700000 	 0.001159 	 
0.700000 	 0.001159 	 
0.700000 	 0.001159 	 
0.700000 	 0.001159 	 
0.700000 	 0.001159 	 
0.700000 	 0.001159 	 
0.710000 	 0.004636 	 
0.710000 	 0.004636 	 
0.710000 	 0.004636 	 
0.710000 	 0.004636 	 
0.710000 	 0.004636 	 
0.710000 	 0.004636 	 
0.710000 	 0.004636 	 
0.710000 	 0.004636 	 
0.710000 	 0.004636 	 
0.710000 	 0.004636 	 
0.710000 	 0.004636 	 
0.710000 	 0.004636 	 
0.710000 	 0.004636 	 
0.710000 	 0.004636 	 
0.710000 	 0.004636 	 
0.710000 	 0.004636 	 
0.710000 	 0.004636 	 
0.710000 	 0.004636 	 
0.710000 	 0.004636 	 
0.710000 	 0.004636 	 
0.710000 	 0.004636 	 
0.710000 	 0.004636 	 
0.710000 	 0.004636 	 
0.710000 	 0.004636 	 
0.710000 	 0.004636 	 
0.710000 	 0.004636 	 
0.710000 	 0.004636 	 
0.710000 	 0.004636 	 
0.720000 	 0.000166 	 
0.730000 	 0.001325 	 
0.730000 	 0.001325 	 
0.730000 	 0.001325 	 
0.730000 	 0.001325 	 
0.730000 	 0.001325 	 
0.730000 	 0.001325 	 
0.730000 	 0.001325 	 
0.730000 	 0.001325 	 
0.750000 	 0.007119 	 
0.750000 	 0.007119 	 
0.750000 	 0.007119 	 
0.750000 	 0.007119 	 
0.750000 	 0.007119 	 
0.750000 	 0.007119 	 
0.750000 	 0.007119 	 
0.750000 	 0.007119 	 
0.750000 	 0.007119 	 
0.750000 	 0.007119 	 
0.750000 	 0.007119 	 
0.750000 	 0.007119 	 
0.750000 	 0.007119 	 
0.750000 	 0.007119 	 
0.750000 	 0.007119 	 
0.750000 	 0.007119 	 
0.750000 	 0.007119 	 
0.750000 	 0.007119 	 
0.750000 	 0.007119 	 
0.750000 	 0.007119 	 
0.750000 	 0.007119 	 
0.750000 	 0.007119 	 
0.750000 	 0.007119 	 
0.750000 	 0.007119 	 
0.750000 	 0.007119 	 
0.750000 	 0.007119 	 
0.750000 	 0.007119 	 
0.750000 	 0.007119 	 
0.750000 	 0.007119 	 
0.750000 	 0.007119 	 
0.750000 	 0.007119 	 
0.750000 	 0.007119 	 
0.750000 	 0.007119 	 
0.750000 	 0.007119 	 
0.750000 	 0.007119 	 
0.750000 	 0.007119 	 
0.750000 	 0.007119 	 
0.750000 	 0.007119 	 
0.750000 	 0.007119 	 
0.750000 	 0.007119 	 
0.750000 	 0.007119 	 
0.750000 	 0.007119 	 
0.750000 	 0.007119 	 
0.760000 	 0.000166 	 
0.770000 	 0.000497 	 
0.770000 	 0.000497 	 
0.770000 	 0.000497 	 
0.780000 	 0.000828 	 
0.780000 	 0.000828 	 
0.780000 	 0.000828 	 
0.780000 	 0.000828 	 
0.780000 	 0.000828 	 
0.790000 	 0.000166 	 
0.800000 	 0.004801 	 
0.800000 	 0.004801 	 
0.800000 	 0.004801 	 
0.800000 	 0.004801 	 
0.800000 	 0.004801 	 
0.800000 	 0.004801 	 
0.800000 	 0.004801 	 
0.800000 	 0.004801 	 
0.800000 	 0.004801 	 
0.800000 	 0.004801 	 
0.800000 	 0.004801 	 
0.800000 	 0.004801 	 
0.800000 	 0.004801 	 
0.800000 	 0.004801 	 
0.800000 	 0.004801 	 
0.800000 	 0.004801 	 
0.800000 	 0.004801 	 
0.800000 	 0.004801 	 
0.800000 	 0.004801 	 
0.800000 	 0.004801 	 
0.800000 	 0.004801 	 
0.800000 	 0.004801 	 
0.800000 	 0.004801 	 
0.800000 	 0.004801 	 
0.800000 	 0.004801 	 
0.800000 	 0.004801 	 
0.800000 	 0.004801 	 
0.800000 	 0.004801 	 
0.800000 	 0.004801 	 
0.810000 	 0.000166 	 
0.820000 	 0.000166 	 
0.830000 	 0.002815 	 
0.830000 	 0.002815 	 
0.830000 	 0.002815 	 
0.830000 	 0.002815 	 
0.830000 	 0.002815 	 
0.830000 	 0.002815 	 
0.830000 	 0.002815 	 
0.830000 	 0.002815 	 
0.830000 	 0.002815 	 
0.830000 	 0.002815 	 
0.830000 	 0.002815 	 
0.830000 	 0.002815 	 
0.830000 	 0.002815 	 
0.830000 	 0.002815 	 
0.830000 	 0.002815 	 
0.830000 	 0.002815 	 
0.830000 	 0.002815 	 
0.860000 	 0.001656 	 
0.860000 	 0.001656 	 
0.860000 	 0.001656 	 
0.860000 	 0.001656 	 
0.860000 	 0.001656 	 
0.860000 	 0.001656 	 
0.860000 	 0.001656 	 
0.860000 	 0.001656 	 
0.860000 	 0.001656 	 
0.860000 	 0.001656 	 
0.880000 	 0.000331 	 
0.880000 	 0.000331 	 
0.900000 	 0.000331 	 
0.900000 	 0.000331 	 
0.920000 	 0.000166 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
1.000000 	 0.012914 	 
